10.7983089932712 0 1 19 10.7983089932712 0.725141078008097 0.353562959070196 1 0 -0.0531238836284722 -0.472976334715199 0.83011460769448 0.93758654488799 -0.0519785711889322 -0.411435756510317 1.18662341450283 1.3217685194089 2 2 3 4
7.97110615278549 0 0 7 8 0.071904318000776 -0.7119408669826 1 0 -1.54192492132074 0.0551455611207061 -0.388252356162566 -1.31566119880168 -1.0731053415347 0.0562964658036282 -0.339911169498395 -0.979131420812393 1 3 2 1
9.16965368716006 0 1 5 9.16965368716006 1.06667402806508 0.249828745179636 1 0 -0.300199341222051 -0.11950092296896 0.378619513147387 -0.69162564098469 -0.269678360040445 -0.114619744574977 0.445215639915295 -0.573382475847799 2 2 3 2
13.1553148641426 1 2 14 13.1553148641426 1.00364704935252 -0.264147109553512 1 0 1.0536911736666 0.226621393394327 0.318471278768669 0.945011595445298 1.65985480400236 0.246618083178732 0.364923490637763 1.33576578189457 4 3 3 4
8.16909253442335 0 0 75 8.16909253442335 0.70327826274797 -0.637627006301714 1 0 0.963461201119413 0.856519485030103 1.14568991232979 1.90494072143043 1.4593509135405 1.17300425533445 1.87842848646752 3.74921907413383 4 4 4 5
11.8636674671634 1 2 1 11.8636674671634 1.16581305241977 1.32542078644995 1 0 1.68632859787651 2.99627231471344 -0.0950637127685983 0.360168504795887 3.49665907444409 8.35894413927394 -0.0915198401606945 0.41179984124817 5 5 2 3
11.6140993083908 1 2 3 11.6140993083908 1.38432351028154 0.267018529949005 1 0 0.724328738575646 -1.29930126192492 -1.60190006910549 -0.343441331695111 0.988968670402055 -0.969308626653676 -1.10516803790928 -0.308574666271035 3 1 1 2
11.1391552028855 1 2 11 11.1391552028855 0.50902378616058 0.447346751482333 1 0 1.6717601425767 0.532008598386193 1.27268231225448 1.3744576963818 3.44463260219485 0.647869954418316 2.20509574282441 2.25910708133328 5 3 4 5
5.46058738328116 0 0 1 8 0.552202486225091 3.40061509929129 2 1 -1.17078344693947 -1.82313137036596 -1.59759203208311 -1.39003322392066 -0.864415412602625 -1.26766706424954 -1.10287882364428 -1.02333303670661 1 1 1 1
6.55848799405656 0 0 3 8 -1.04429849474778 -1.11800813582829 0 0 -0.586685043119947 -0.451176551221166 -0.296126532725033 0.777759690463447 -0.487753965243249 -0.394524963266465 -0.266349936986288 1.03543502195881 2 2 2 4
8.99951786502506 0 1 6 8.99951786502506 -0.147661717871783 -0.930871629607427 1 0 -0.0262393344551125 -0.726426583788517 0.273375950378463 -0.207306930319324 -0.0259534314438847 -0.598010342651643 0.307241949854337 -0.193482383830736 2 2 3 2
10.209488273034 0 1 14 10.209488273034 0.0890663352664007 -0.464735482439412 1 0 0.703577394560221 1.67990607176307 0.106994515445477 0.463995743104904 0.952034655690384 3.0656000230774 0.111983108711423 0.551154731162962 3 5 2 3
10.9909726044422 0 1 2 10.9909726044422 -0.268143013359832 0.534182533574209 2 1 1.11204883262122 0.582044445104235 0.323317288035002 0.412005205117789 1.79679721778717 0.721857570994197 0.371248775029979 0.480144443743603 4 3 3 3
12.0692450126419 1 2 22 12.0692450126419 -0.633234653086249 -0.777156419858941 0 0 -0.0688604347194785 0.910944112243677 0.188959839494471 -0.659870687839537 -0.066961085909337 1.27206107709194 0.204821536274908 -0.550655194156855 2 4 2 2
10.3722408373133 0 1 11 10.3722408373133 -1.54718337847895 -0.931698953379689 0 0 -0.56851023653211 -0.156393176638795 -0.846450207922477 0.21831255143974 -0.47473918856992 -0.148248916197867 -0.664231246212228 0.236844366885324 2 2 1 3
8.43634453468613 0 1 7 8.43634453468613 1.28507152022398 -0.275720021317656 1 0 0.854885028170406 0.290002229795277 1.10361232407024 1.35979013004392 1.2352427338661 0.323092191452768 1.7766372316795 2.22367442071639 4 3 4 5
10.7207792681165 0 1 3 10.7207792681165 -0.507749729692448 0.318588819979603 2 1 -1.87845608492022 0.113136463119564 -0.695875296101008 -0.693590817246941 -1.24795473842753 0.118027558513706 -0.563996695337299 -0.574780874719637 1 3 1 2
9.43936442256744 0 1 0 9.43936442256744 -0.954690841136147 -1.03828484654481 0 0 -0.0585491157923533 0.335334676243062 0.516433460690549 0.817556875458443 -0.0571642282556362 0.379909334913487 0.644451976945025 1.10410513874125 2 3 3 4
10.0966329573043 0 1 7 10.0966329573043 -1.22695683291039 -0.0828912125722818 2 1 -0.73729342763698 -1.79536289272677 -0.0662270901763953 0.829945981740443 -0.59210202854334 -1.25260267757392 -0.0644664152800201 1.1258329250539 1 1 2 4
6.92581803873218 0 0 9 8 0.912236254516683 -0.349605102235764 1 0 0.14989922753687 -1.00431937041202 -1.42877290920768 -1.2210374643323 0.159789864243514 -0.785370915167269 -1.01143617718182 -0.921799122856772 2 2 1 1
8.91338327713912 0 1 10 8.91338327713912 -0.486813842276689 0.00286999627074405 2 1 -0.60703866226343 -0.944635720886357 0.437521948262522 -0.681342028415125 -0.502215043360435 -0.746409542845939 0.527700718202898 -0.566049504826967 2 2 3 2
11.1123031258553 1 2 71 11.1123031258553 0.509823737313961 0.33680305953443 1 0 0.849420654761825 -0.0584848046529484 0.623687777198442 0.615467583086472 1.22443903441131 -0.0572610106838494 0.815234275388014 0.772649427753808 4 2 3 3
11.6037149105528 1 2 1 11.6037149105528 -0.301536124842759 -0.201405007020458 1 0 1.22135246320208 -0.370336586658333 0.70962626726557 1.09674549051388 2.06945611290767 -0.330420576114818 0.962739955791067 1.63591756447979 4 2 3 4
7.56431492760393 0 0 15 8 0.235473057939271 -0.111695723802821 1 0 1.3284190315921 -0.112687735863005 1.30020635227178 1.78341799362034 2.3581174542827 -0.108325750776677 2.2799032118516 3.37017030898667 5 2 5 5
10.8044861823875 0 1 6 10.8044861823875 -0.819254604740831 -1.66472405582023 0 0 0.268951806304842 0.3502441801825 0.0564587151277697 -0.799170208033281 0.301696363276931 0.398989881683665 0.0578314253002543 -0.648592673186757 3 3 2 2
11.7661494368494 1 2 1 11.7661494368494 1.19371175663805 1.40164577267221 1 0 0.50159978324403 0.216213095183011 1.2459565372913 0.152035085810943 0.62194451647543 0.234383892288103 2.13385065119012 0.160924813143736 3 3 4 3
8.94281411026699 0 1 1 8.94281411026699 -0.941401000759686 -0.627763773719813 0 0 -2.34816271640838 -0.423381284238945 -1.16556397192958 -0.928595799585746 -1.47426243665602 -0.372737512313885 -0.861339526979592 -0.73582721691807 1 2 1 2
13.3497703929554 1 2 46 13.3497703929554 0.295511747192717 1.07808453785066 2 1 0.33889945155502 0.899542023189443 1.30216272763867 0.930678393523611 0.391756640807957 1.25103362561921 2.28527645182006 1.30880226618824 3 4 5 4
11.768604292766 1 2 17 11.768604292766 0.283117735530998 -0.619051187926369 1 0 -0.102679071536243 -0.495907954826546 -0.348484758529767 -0.147651712393129 -0.0985695848528791 -0.429062087049124 -0.308588686476845 -0.140347956090642 2 2 2 2
4.74242637218003 0 0 4 8 -0.727696835148441 0.464481438130313 2 1 -0.827587778864071 -0.457423683583262 -1.61261538897881 -1.11410572015333 -0.651958839542585 -0.399386725767524 -1.11085281337219 -0.855424229090689 1 2 1 1
7.8826095885028 0 0 13 8 0.865599335799518 1.31460863800583 2 1 -1.25659842134215 -0.849860210477208 -0.358876836499314 -1.91646635940458 -0.914383129811099 -0.683162046282357 -0.316834974473409 -1.31776083175105 1 2 2 1
10.4182171833605 0 1 12 10.4182171833605 -1.08836176003344 -1.17086177467072 0 0 -0.711249883814077 -0.120812201990605 -1.54018729182428 -1.0041992807051 -0.574479273064694 -0.115828041216202 -1.07217012475508 -0.785293162278053 1 2 1 2
5.39947953909235 0 0 8 8 1.43628371109086 1.79808836279876 2 1 0.154339665320691 0.0816943024286146 -0.714458017806247 -0.573380456318651 0.164835894447497 0.084231287590042 -0.576659143299644 -0.487444003709683 2 3 1 2
13.9365808668473 1 2 15 13.9365808668473 1.72588870444345 0.00286576458952734 1 0 -1.63420856035371 -0.315290178566982 -0.179972310825943 -0.121041758145304 -1.12226924349127 -0.285411709320834 -0.168064258164316 -0.116039468061961 1 2 2 2
10.3430125049171 0 1 0 10.3430125049171 0.674005527046174 1.18637429221222 2 1 0.380756107470361 0.0540803273205248 -0.462333181165878 -0.967373885450148 0.448140048226988 0.0551870018941514 -0.3966603369953 -0.761329161458348 3 3 2 2
9.55088827748923 0 1 5 9.55088827748923 0.741147932409961 0.092754241037858 1 0 -0.648027269734872 -0.373226922849175 -1.17943898561384 -0.258933227351618 -0.530983974051071 -0.332752269027153 -0.869506717975761 -0.238072132899248 2 2 1 2
10.4748249857394 0 1 0 10.4748249857394 -0.968791279267597 -1.37580737997078 0 0 -0.278140983970221 -1.18725071503238 -1.16168788120015 -0.695524552147786 -0.251561744700936 -0.901014989427234 -0.859052511871313 -0.576155991743985 2 1 1 2
8.91836903851143 0 1 0 8.91836903851143 1.5027815383121 1.95844423986391 2 1 -0.275140843216594 0.205738864717306 -0.871798308487106 -0.085328458128005 -0.249080478785276 0.222163332061753 -0.680603282432025 -0.082776273442271 2 3 1 2
11.7645098236273 1 2 27 11.7645098236273 1.45950923602652 0.935115704888531 1 0 -0.677807625054978 0.288183473940146 0.724343251187693 -0.421840236369041 -0.551601092908315 0.320849906542362 0.988994706851088 -0.371521970931639 1 3 3 2
9.21083361422985 0 1 32 9.21083361422985 0.398983458520887 -0.34134175098362 1 0 0.922263688861174 -0.599890972656212 0.288522121183494 0.370231187258806 1.37216835937965 -0.507030232719783 0.326379737206624 0.424878004822104 4 2 3 3
12.2132079788014 1 2 7 12.2132079788014 1.03293969328153 -0.156655434954824 1 0 -0.889719969551829 -0.283679667855794 -0.0336673599610702 -0.956056582493558 -0.692097323409953 -0.259023377453393 -0.0331996870818563 -0.753915225054075 1 2 2 2
9.84429556671086 0 1 4 9.84429556671086 0.722833424459588 -0.102370584078237 1 0 -0.334128283186114 -1.48341428934536 -0.43448891933482 -2.41693587424989 -0.297123370045466 -1.0778276566379 -0.375563972162468 -1.57368389762519 2 1 2 1
10.879645488626 0 1 4 10.879645488626 0.232739420455341 -0.259664770270679 1 0 0.302222954606537 0.472660794821577 0.737713583128185 0.38366532962231 0.343895912111725 0.563233615080049 1.01310526728189 0.442479324598426 3 3 3 3
10.1979628577801 0 1 47 10.1979628577801 -0.863541640897051 1.02856811940517 2 1 1.21666403006451 1.17923257294332 0.245825680492699 -0.570419356033516 2.05731387819841 1.81074656327043 0.273032478242222 -0.485244303029045 4 4 2 2
9.74539431387955 0 1 5 9.74539431387955 -0.84768783703419 -1.58499781797067 0 0 -0.622860110314724 -1.22197659886198 -0.807651551110585 -0.237992947102653 -0.513374817856995 -0.922374427747646 -0.638902981242199 -0.22013338746441 2 1 1 2
7.11921718821038 0 0 30 8 -0.715295458607143 -1.5897172766725 0 0 1.59249426327102 -0.149502332894894 -0.271895118676628 -0.0382019561897286 3.17043397456355 -0.142024056562276 -0.246391376068356 -0.0376714312284541 5 2 2 2
14.2448753407218 1 2 21 14.2448753407218 1.17557562992191 1.09992149787156 1 0 -1.52916890909463 -1.93137832340523 1.42875349255596 0.770266395935934 -1.06623150350138 -1.3256890721357 2.64925618890663 1.02269577079177 1 1 5 4
7.28872160070485 0 0 6 8 -0.586098596068308 0.469194359779427 2 1 -2.10572893839239 -0.729295927428191 -0.0421236433328416 -0.730458611136523 -1.35976088449936 -0.60002820852112 -0.0413968123797863 -0.600845322609222 1 2 2 2
12.9379909689081 1 2 8 12.9379909689081 -0.581290020711875 -0.254972889803082 0 0 1.83989473775892 1.44686909879111 1.82640441860448 1.27078523130036 4.07732935104706 2.43833183050899 4.02388998792957 2.01481950381606 5 5 5 4
9.72562671700586 0 1 27 9.72562671700586 0.91808453838152 1.01386566412604 1 0 0.628411823774452 0.28191993355926 0.98066560246878 0.838418672887404 0.823090327770659 0.313149594240799 1.4965568626284 1.14078876518073 3 3 4 4
13.408232543446 1 2 0 13.408232543446 -0.375781970738959 -0.00356616749832789 2 1 -0.66498070692889 0.167054088137583 -0.112181441946392 0.328962139283679 -0.542749655850062 0.177813655344956 -0.107312628085453 0.371813854957613 2 3 2 3
12.2822923940922 1 2 61 12.2822923940922 0.0245740101879672 -0.648561601178905 1 0 0.324001997419077 0.11702366992752 -0.47950192660871 0.0468961368053903 0.372144501959155 0.122260016331573 -0.409534355321415 0.0477273195800962 3 3 2 3
4.89864602924527 0 0 0 8 -0.0487368623044968 -0.219358254966124 1 0 0.422489099209775 -2.13781834440764 0.997605868947414 -0.302397190189671 0.506278186272411 -1.43344163892171 1.53365798981052 -0.274698184760386 3 1 4 2
7.80702968301726 0 0 9 8 0.504584506834607 -0.342923741754175 1 0 0.589368887982648 -0.716016137815596 -1.03745348507669 -0.300809241942417 0.759021202949566 -0.590673092108964 -0.784436614871063 -0.273373995534549 3 2 1 2
13.2994458360241 1 2 37 13.2994458360241 0.168947772848212 -1.82581374296542 1 0 1.04387056885479 0.464588807919805 0.948721304304314 0.772326666428707 1.63737965879779 0.551979211014573 1.42785056022853 1.02619243166511 4 3 4 4
14.1771489270979 1 2 0 14.1771489270979 0.769021082598315 0.922382666663444 1 0 -0.805783697885058 -1.80451239347748 -1.44054833267616 -1.48071634781703 -0.637675228857487 -1.25757460408232 -1.01792851283327 -1.0762682921514 1 1 1 1
11.6286201259152 1 2 79 11.6286201259152 2.44614784240581 2.14409555231992 1 0 2.33818209353506 2.0895020329096 2.23255791615872 2.04667734405986 6.42080832602917 4.37139578279148 5.85945333789387 4.22188393000532 5 5 5 5
10.908420931073 0 1 7 10.908420931073 1.7372393476879 1.32574876816839 1 0 -0.685527574903802 -0.460846849200724 0.745562238817476 -0.199949326462063 -0.556907746169832 -0.402045401317827 1.02737402996 -0.187025741238966 1 2 3 2
11.1108756223404 1 2 3 11.1108756223404 -1.38691132571677 -0.740057077179233 0 0 -0.239792893691986 -0.929462903848789 -2.12700925013659 -0.908696148391718 -0.219523686009622 -0.736400524475299 -1.36999947700983 -0.722630792397046 2 2 1 2
10.305113653294 0 1 4 10.305113653294 -0.753312181678386 -0.0251547860341704 2 1 0.14267600722877 0.610809571498195 -0.598659574277973 -2.13570033622432 0.151621227994613 0.765504296616107 -0.496276158284164 -1.43235437567549 2 3 2 1
11.8631225086374 1 2 4 11.8631225086374 1.05536003630475 1.75913193843947 2 1 0.223415673835942 -0.674243137567278 1.50049513441662 1.13538665120648 0.245769824752815 -0.560972415121659 2.87034302121312 1.71676845659923 2 2 5 4
10.4596706430711 0 1 5 10.4596706430711 0.0991482058391788 0.878338299554435 2 1 -0.41205380717348 1.28541859305141 1.01828123609581 0.0912043937143308 -0.358363707163383 2.04843954832791 1.57957352961481 0.0943714207977508 2 5 4 3
9.18118135617102 0 1 15 9.18118135617102 -1.80752873029466 -0.660626469925383 0 0 0.54711193519759 -1.12449525212664 -0.425569998248084 -0.938264701730617 0.691844544839057 -0.861950892731757 -0.368748131978578 -0.742212039704542 3 1 2 2
9.83423323827562 0 1 1 9.83423323827562 -0.79234668280342 -1.37893065034628 0 0 0.572249012485334 -0.565774610387418 0.0391149604020785 -0.0302881766644345 0.731537279520206 -0.481788948280851 0.0397711686148046 -0.0299525748849252 3 2 2 2
9.48300515186118 0 1 7 9.48300515186118 -1.5466255819231 -0.232884278107764 0 0 -0.2607076431617 -1.42560957258281 -0.647412636225797 -0.170901236968967 -0.237084438964581 -1.04422282712 -0.530555975016774 -0.161272806889804 2 1 2 2
14.1241338376676 1 2 2 14.1241338376676 1.28651555122117 2.17971012425764 2 1 1.31467416065611 1.80440630066021 1.69084951185881 1.97368890199449 2.31981670777674 3.43395472400158 3.51290890170733 3.97428244458016 5 5 5 5
9.30109446511233 0 1 36 9.30109446511233 -0.328278879458884 -0.168090863378637 1 0 0.988031817198596 0.765896399805435 0.785123970338552 0.775332458270603 1.51263256819491 1.01529405931413 1.10061288168405 1.03130194690798 4 4 3 4
13.2314222281521 1 2 8 13.2314222281521 0.442649664333625 -0.0279782166934744 1 0 0.36722953235011 0.169815531731012 0.510422329040493 1.03544180867929 0.429710457952657 0.180938837185528 0.635299373659939 1.51136802567355 3 3 3 4
13.1555580483143 1 2 14 13.1555580483143 -0.869664246793494 0.479288746077679 2 1 0.0519847799472712 0.924820677940045 1.83087365092502 0.35936047893017 0.0531473387013119 1.29785024343022 4.04154079614743 0.410753593869775 2 4 5 3
14.9607277576328 1 2 3 14.9607277576328 1.85510707930558 -0.929185944592641 1 0 -0.574980834640524 -0.178747328095609 -0.133200468890908 -0.128923470393713 -0.479383866993258 -0.16827078911819 -0.126446719955502 -0.123280593748581 2 2 2 2
12.979349768944 1 2 7 12.979349768944 -0.388586015254353 -0.674064205522311 1 0 -0.709656558579696 -0.36838300408153 -0.0773589860284678 -0.745900573842214 -0.573395682835734 -0.328842844038403 -0.0749785014113526 -0.61166816739205 1 2 2 2
9.90771545619287 0 1 11 9.90771545619287 1.28975199835967 1.06757934382272 1 0 -0.248754500967284 0.304177283933487 0.839159781807735 -0.167895536918644 -0.227074317373019 0.340666134291749 1.20427199273252 -0.158583611711343 2 3 3 2
8.70908776970036 0 1 10 8.70908776970036 -0.889678093995532 -0.261599175344746 0 0 0.132357009269106 0.816990247692939 -1.13283606795417 -0.863975233331866 0.140036484830523 1.10311539717912 -0.841953264025063 -0.69269365672531 2 4 1 2
6.81034454188718 0 0 1 8 -0.649340079448103 -0.197425134910098 2 1 -0.210838830744586 0.354948218933317 0.79707355202744 0.17477141833851 -0.194851826735999 0.405050768572776 1.12317191442131 0.186563106212706 2 3 3 3
8.73102986310954 0 1 9 8.73102986310954 -0.739083298954772 -1.11777198534055 0 0 -0.426388770063274 -0.145467365715595 -0.396484717526901 -0.795104575923374 -0.36937503930862 -0.138367220342439 -0.346317781205739 -0.645796465590713 2 2 2 2
10.7478861082962 0 1 10 10.7478861082962 -0.665437075451118 -1.1578828008294 0 0 -0.165798053247445 0.601196900438022 0.876210555364296 -0.0180756800939912 -0.155586664737006 0.750827296542437 1.27783354541432 -0.0179549671556387 2 3 4 2
10.8782398692722 0 1 7 10.8782398692722 1.43093290619199 0.663134328165486 1 0 1.71833926916215 2.66817149678514 2.15554046427041 1.23101157138633 3.61279572898443 6.7230185480435 5.47326511775762 1.92484433768251 5 5 5 4
8.84374782114793 0 1 3 8.84374782114793 -0.949677703546019 -0.926364051867666 0 0 -1.72191202294493 -0.628662602931793 -0.596783915552364 -0.824100831423394 -1.16811211126724 -0.528073224976315 -0.494943992733704 -0.665662007569963 1 2 2 2
11.3169827732923 1 2 0 11.3169827732923 -0.964948535782189 -0.966241924645183 0 0 -1.1876666785975 -0.910769741271928 -1.7411059659404 0.726970277126497 -0.874335456475485 -0.724009426534859 -1.17803529336404 0.950255541886421 1 2 1 4
10.2778248864112 0 1 16 10.2778248864112 1.19550920535952 0.841297467212356 1 0 0.22944993489798 -0.166836653543897 0.0606001238075368 -0.73146990265702 0.253061444658953 -0.157635114731776 0.0621831371531554 -0.601555786594351 2 2 2 2
7.22738048866284 0 0 2 8 2.10836503996225 0.28415187884311 1 0 -1.95959919264869 0.308231896628115 -1.09515193279993 -0.023317159952929 -1.28840547777496 0.345725003795985 -0.819414111242234 -0.0231171423983298 1 3 1 2
6.72256570379459 0 0 20 8 -1.05391204740155 -0.347201042022872 0 0 0.783650498803571 0.215546483989483 0.847031667887584 1.11448242649428 1.09784535022624 0.233603420358736 1.21972969385374 1.67280206081148 3 3 4 4
9.06155560583711 0 1 13 9.06155560583711 -2.5774821243713 -1.76134168233996 0 0 -1.24028194091611 -0.945381279288287 -0.431137927104312 -2.27987353687443 -0.904968335082475 -0.74690025446279 -0.37300651670843 -1.50555298258404 1 2 2 1
7.95195400925077 0 0 4 8 0.991237573623485 0.621267092161455 1 0 0.0112429684078513 -0.398152906972827 -1.13616114853239 0.338275461006087 0.0112968314015274 -0.352735155451952 -0.843930767504384 0.38365727829019 2 2 1 3
12.4666539702703 1 2 1 12.4666539702703 2.07009538863987 2.42810047536939 2 1 2.12618742718675 0.626400047307085 0.605067835291815 0.593672701511315 5.33102708389669 0.78950439617312 0.784549039910638 0.739403056422604 5 3 3 3
9.14365062268357 0 1 4 9.14365062268357 1.7433506165716 1.63389717416564 1 0 0.183726095867333 1.22195901633397 0.114283582054927 0.243129543094884 0.198702860150218 1.90465041335291 0.119984761595153 0.266208424648438 2 4 2 3
14.925981655338 1 2 5 14.925981655338 -0.209588119770086 -0.264019935336967 1 0 0.426539936399268 0.631311332487531 0.337205707163677 1.4747424292875 0.512025532725799 0.797115299840681 0.38951493205669 2.50925398284603 3 3 3 5
10.3584877555145 0 1 3 10.3584877555145 1.29415098861552 0.207006541631172 1 0 1.05258116659739 -0.247410330626081 1.20685879227458 0.260212207738635 1.65730634253522 -0.228225215255516 2.03205192480965 0.286722706037653 4 2 4 3
10.2363375729484 0 1 6 10.2363375729484 0.113920456196578 0.441648239773897 2 1 -0.160156609956082 0.314544937371096 1.14839758897682 1.2718569205958 -0.150588537435838 0.353630157213395 1.88508589832718 2.01727222020445 2 3 4 4
11.2638174818543 1 2 1 11.2638174818543 0.959480908549937 -0.548580385628549 1 0 -0.626790310440816 -0.562229522538888 -0.431938753524074 -0.0448228582942362 -0.516136180948136 -0.479147587744112 -0.373618070243896 -0.0440963195809132 2 2 2 2
11.1925555679191 1 2 2 11.1925555679191 0.148572997268731 1.61339300849686 2 1 0.0163033716006705 0.336077825402293 1.13864936527473 0.780908651860955 0.0164167672659226 0.380855736744148 1.86117885836199 1.04080644802401 2 3 4 4
9.25210470676778 0 1 2 9.25210470676778 0.457127961192254 0.869126522639443 2 1 1.27046320949091 0.00836868382621214 1.06560665647691 1.30839181693109 2.19912816144255 0.00839498355247059 1.68734263216942 2.10178662372715 4 3 4 5
10.6708590337089 0 1 17 10.6708590337089 1.09487260569814 0.353522578465805 1 0 0.180166439426579 0.120218631877531 0.763884850982965 -0.412489067379925 0.194556437790057 0.125747733972904 1.06101929501512 -0.364128590822254 2 3 3 2
8.73341909464605 0 1 8 8.73341909464605 -0.944659502046258 -1.41920518077215 0 0 0.00709477670060449 -0.311179118587319 0.280342775929765 -0.148858648386831 0.00711620488872033 -0.282002887279818 0.316015451002438 -0.141441283141033 2 2 3 2
10.0072236727553 0 1 24 10.0072236727553 1.02578620638533 0.510725063717928 1 0 0.622556640597783 0.398679168451856 1.26225992958714 0.0610396460329128 0.813357480025947 0.462342764661436 2.17714992486872 0.0624511036454307 3 3 4 3
11.0215883130402 1 2 15 11.0215883130402 0.263061599601066 1.14583531801855 2 1 1.31126646962223 -0.369928831717274 -0.491421937140492 1.0673648399279 2.3103786667294 -0.330091385217671 -0.418414120022509 1.57566116354851 5 2 2 4
8.98915008077683 0 1 8 8.98915008077683 1.57932775795101 0.1938309211435 1 0 0.0511491939075173 -0.437124225333483 -0.252524507098571 0.936813527144992 0.0522744599780469 -0.383542143096009 -0.230238970527845 1.32031489682562 2 2 2 4
11.5819544997149 1 2 8 11.5819544997149 -1.17041388837736 -0.073193803725834 2 1 -1.07243647660138 0.286221231023224 0.343776120519532 -0.117267095381115 -0.805712476328386 0.318433918581145 0.398228197111802 -0.112559086947564 1 3 3 2
12.6120948407349 1 2 4 12.6120948407349 -0.61567039264979 0.483080575429852 2 1 -0.56726770928201 0.117980853054774 0.140327157317171 -0.454555389745683 -0.473845862910261 0.123304055051456 0.148975506996247 -0.397156082913477 2 3 2 2
9.84135732294316 0 1 14 9.84135732294316 -0.0865270381172203 1.23254737961778 2 1 -0.128356240284151 0.852921766376002 -0.374203076854064 0.0166147825908185 -0.122061515454137 1.16657234455312 -0.328917133362636 0.0167185886716534 2 4 2 3
9.55538326670746 0 1 8 9.55538326670746 0.260856175304472 0.235392939404131 1 0 -0.718848519225336 -1.43143181767283 -1.49603013664072 0.56827912909739 -0.579638266031644 -1.04762630772171 -1.04828245919724 0.701259499399058 1 1 1 3
10.6239483034283 0 1 4 10.6239483034283 -1.44533927902584 -0.130716774789551 2 1 -0.419180742821367 -0.654618066623421 -0.824662713647536 -0.199506590581313 -0.363847673782983 -0.546871750412602 -0.650048767738072 -0.186636379706424 2 2 1 2
7.97065024419608 0 0 5 8 0.256666398345382 -0.223677900612285 1 0 -1.15579620311682 0.143077329404756 -0.729067606677372 0.593525777523596 -0.855571649386185 0.150938696799013 -0.586553883752236 0.739180534889686 1 3 1 3
13.0176010324799 1 2 1 13.0176010324799 -0.694311952954744 -0.416833642812366 0 0 -1.09159000500498 0.591888556137546 -0.0821361642513814 -0.00386883274314768 -0.817271414421679 0.736702349939612 -0.0794629854463884 -0.00386323781536024 1 3 2 2
9.0430393479799 0 1 2 9.0430393479799 -1.69151078659154 0.147025853568056 2 1 -0.589108222131222 -0.432389672327098 0.526415581371225 -0.771589968662043 -0.489481869784499 -0.379827027569118 0.659747035653994 -0.629553426683358 2 2 3 2
6.66767540483601 0 0 2 8 0.0163664318634119 -0.609526155717605 1 0 -0.536869577993513 -0.158426401173711 -0.438978041698361 1.00628490678439 -0.451845559828 -0.150080802846698 -0.378983720933637 1.45370462252669 2 2 2 4
9.94558480665586 0 1 7 9.94558480665586 -1.61801514693523 -0.682938286501062 0 0 0.697729818489539 0.174086869797853 0.502880845756279 0.699946475815367 0.941732832317291 0.185785041786647 0.623877912535869 0.906038563336008 3 3 3 4
14.1539964336157 1 2 1 14.1539964336157 0.581152072469779 -0.416253679417197 1 0 1.07945109704926 0.916751670816071 -0.10843961730677 0.297165783188946 1.71958327733194 1.28282768512449 -0.103876835911164 0.331951681490831 4 4 2 3
10.2463587568293 0 1 0 10.2463587568293 0.874996442004282 0.945946173443198 1 0 0.468100567303843 0.441017019901416 0.558529231513892 2.25312695797327 0.572076907057167 0.519461795916783 0.709776085634226 4.97240183045946 3 3 3 5
10.3324005136662 0 1 20 10.3324005136662 1.41788295576665 0.313252856455689 1 0 1.26051263314822 0.676953689967333 -0.120920102869239 0.0511577893553899 2.17248518438474 0.869012961957232 -0.11530151073819 0.0521476037676456 4 4 2 3
7.90431382913948 0 0 0 8 0.34493246067532 -1.88044728368038 1 0 0.0181933665537018 0.507348380315702 0.282816663321003 -1.0341626936476 0.0183346396286077 0.61229512738935 0.319142898159394 -0.804615143361618 2 3 3 2
8.18281433840581 0 0 3 8.18281433840581 0.637494238497758 -0.277970437159304 1 0 -0.849932493780873 -0.95790105924401 -1.39540950885389 -2.00510525526213 -0.666488511174788 -0.755125138799989 -0.992943874034653 -1.36459361597282 1 2 1 1
11.2730447623711 1 2 0 11.2730447623711 -0.289303060440399 0.173042360840887 2 1 -1.29335238848128 -1.29950062269252 -0.806984596287084 -0.974644306574396 -0.935447796274812 -0.969428547433069 -0.638464677150338 -0.7660796714952 1 1 1 2
11.110556690639 1 2 6 11.110556690639 0.166631647245314 -0.336188073990616 1 0 -0.797875328053836 -0.0929788262739641 0.40726995407918 -0.275285709866292 -0.632468311356152 -0.0899657761688013 0.48485081998073 -0.251946229028159 1 2 3 2
11.2543332491904 1 2 7 11.2543332491904 -1.77785348534286 -1.34383658260541 0 0 -0.910990109767886 -1.54928591845644 0.827246767333598 0.4515229601133 -0.705653374976891 -1.11563208241466 1.18105294022381 0.533891022372425 1 1 3 3
11.4696252497568 1 2 8 11.4696252497568 -0.21319923894004 -0.30948280480423 1 0 0.380611617926113 -1.49397105841287 0.0323447447232576 -0.92184304175927 0.447942123446267 -1.08392087400173 0.0327927429049975 -0.731357593325602 3 1 2 2
9.56109284404186 0 1 21 9.56109284404186 2.46721593019134 0.935271771535058 1 0 -0.711578893278569 0.578153907557385 -0.254027622389634 -0.416773615314565 -0.574702947199166 0.716017012713383 -0.231498801469939 -0.367519833908893 1 3 2 2
8.77559793307692 0 1 2 8.77559793307692 -0.181632936953836 0.212303260405758 2 1 -1.92325061251601 -0.599613949967758 -0.864918969535745 -0.54968748848205 -1.27036106128527 -0.506826553896215 -0.676173441480802 -0.46977427385356 1 2 1 2
